0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,class
0.039531138750445,0.013063478996084016,0.002490599412602349,0.01305374466002136,0.002450271448914205,0.015082658419366322,0.002137382075471698,0.010926096920612315,0.0019635546457814172,0.0058392110181559286,0.006542864453542186,0.006114553666785333,0.00610064747241011,0.007373064257742969,0.0065094895870416525,0.005039604841580635,0.004871339889640443,0.01271443351726593,0.0062730842826628705,0.014523629405482378,0.006152100391598434,0.017797147561409755,0.006629082858668566,0.015008955589177643,0.004228873709505161,0.010571488964044144,0.015732077696689214,0.014673816304734782,0.01482122196511214,0.017114353417586332,0.01648301219295123,0.01652751201495194,0.011763249822000712,0.016099201228195092,0.007288236472054113,0.02519941482734069,0.006973956479174083,0.029778724635101464,0.008577340690637238,0.02848544855820577,0.008139295567817728,0.00934496262014952,0.008774808650765397,0.010664660466358134,0.012376512993948024,0.01193985849056604,0.013048182182271271,0.01425663047347811,0.012886870327518691,0.01650387148451406,0.0064580366678533285,0.01484069063723745,0.0072632053221787125,0.019834405037379845,0.007510735582057672,0.022779737006051976,0.008778980509077964,0.13202123754004985,0.19007125533997865,NORMAIS
0.08342648104867391,0.015630492036495025,0.0068232436727575,0.01907876215431925,0.006531723252168496,0.015935339104882384,0.004877553094197744,0.014069608413112757,0.004769274080836114,0.006225210352806342,0.008212546705735955,0.008380795634190181,0.008145913466744183,0.007876048848827505,0.00644510004147919,0.0051057719377445646,0.0053439857671401525,0.007462922767078516,0.00868897436452713,0.010301498748128022,0.00879392171593917,0.010226536354262279,0.008354142338593473,0.008122591833097064,0.00497250545976102,0.008845562476157795,0.011935678934401242,0.012796913548369902,0.013424931825867356,0.013631494866741851,0.012408774931242829,0.013100094785782465,0.00880058503983835,0.008562371210442761,0.006151913789915393,0.014717616662307744,0.007899370482474627,0.015608836233822697,0.007794423131062581,0.01483255899956855,0.00644510004147919,0.006453429196353163,0.006346816013966327,0.007432937809532219,0.009676812132580157,0.009760103681319871,0.009691804611353305,0.009247027741083224,0.00785106138420559,0.010048292439959286,0.01070629567500304,0.009996651679740664,0.012122252003578205,0.01391635196343168,0.014589347677248581,0.013699793936708416,0.011820736597140434,0.11636662274425665,0.249516492559566,NORMAIS
0.0003056549555410973,4.378117545001084e-05,1.5723270440251568e-05,6.363858165256993e-05,2.0264042507048362e-05,5.814899154196487e-05,2.195836044242029e-05,6.594285404467577e-05,1.3012361743656473e-05,1.3418998048145738e-05,1.5181088700932556e-05,1.2605725439167207e-05,1.0775862068965516e-05,2.331381479071785e-05,2.4262632834526128e-05,1.4571134244198655e-05,1.1656907395358924e-05,1.0843634786380394e-05,8.105617002819345e-05,1.1046952938625027e-05,6.573953589243114e-06,1.6536543049230098e-05,7.753198872261982e-05,1.4571134244198655e-05,4.472999349381913e-06,5.218499240945565e-06,4.730535675558448e-05,4.93385382780308e-05,5.421817393190197e-06,6.5061808718282375e-06,5.232053784428541e-05,5.347267404033832e-05,6.980589893732379e-06,0.0005777624159618304,1.3757861635220127e-05,0.0006209336369551072,1.3757861635220127e-05,0.000577965734114075,1.5858815875081328e-05,0.0006487204510952072,1.4842225113858167e-05,1.5926588592496204e-05,1.4638906961613531e-05,2.365267837779224e-05,2.243276946432444e-05,1.5926588592496204e-05,1.4571134244198655e-05,2.6092496204727826e-05,2.7041314248536112e-05,2.9074495770982433e-05,5.83523096942095e-05,3.8901539796139664e-05,5.4760355671221e-05,4.012144870960746e-05,6.092767295597484e-05,3.0972131858599005e-05,4.676317501626545e-05,0.9948792967902841,0.0009338402732595967,notCOVID
8.647341200556402e-05,2.579755728089619e-05,1.1350925203594322e-05,3.281449286129995e-05,1.1144544745347152e-05,3.054430782058108e-05,9.287120621122627e-06,3.3433634236041456e-05,7.223316038650932e-06,1.4446632077301864e-05,1.651043665977356e-05,2.063804582471695e-05,2.2701850407188643e-05,1.7955099867503746e-05,2.063804582471695e-05,2.208270903244713e-05,1.197006657833583e-05,4.1895233024175406e-05,2.579755728089619e-05,6.232689839064519e-05,3.611658019325466e-05,8.317132467360931e-05,4.230799394066975e-05,4.251437439891692e-05,1.4653012535549035e-05,4.519732035613012e-05,5.592910418498293e-05,7.718629138444141e-05,7.03757362622848e-05,8.275856375711496e-05,0.00019275934800285632,8.461598788133949e-05,2.125718719945846e-05,0.0010853548299218645,1.857424124224525e-05,0.0007607183690990668,3.508467790201881e-05,0.0009103442013282646,5.2420636394781046e-05,0.0006304922999451027,2.414651361491883e-05,3.17825905700641e-05,3.611658019325466e-05,3.364001469428863e-05,4.519732035613012e-05,5.159511456179238e-05,5.943757197518481e-05,9.514139125194514e-05,5.159511456179238e-05,0.00012300275311531302,2.290823086543581e-05,0.00011619219799315642,2.249546994894148e-05,0.00015519810460187146,3.1988971028311265e-05,0.00025178415906154677,2.621031819739053e-05,0.9934286398289519,0.0005260637880720348,COVID
0.08008770411401535,0.01495256229547384,0.006192454478762251,0.017798412423650437,0.006417072627908703,0.014901044371357685,0.004906567092822935,0.015133905388362718,0.0051662174303683745,0.007397973903080359,0.008238746424656067,0.007610227750438933,0.00764525993883792,0.008521064648812615,0.006825094586908677,0.005743218180469349,0.005539207200969361,0.009386565773964078,0.010091330975873126,0.010519960104519563,0.008082131935342945,0.011750208132413427,0.009914109316913541,0.008735379213135835,0.004941599281221923,0.008034735445156078,0.01602207440012529,0.015980860060832366,0.012681652200433574,0.01265692359685782,0.01715340801371613,0.015581080969690976,0.008541671818459079,0.008667375553302504,0.007344395261999555,0.016924668430640392,0.00832117510324192,0.013699646380968869,0.008904358004236834,0.01648985715110001,0.007004376962832909,0.006814791002085445,0.006948737604787458,0.00891260087209542,0.009495783773090334,0.0092320120016156,0.009316501397166102,0.009959445090135759,0.008226382122868189,0.010210852559822613,0.011566804322559906,0.010326252709842807,0.011523529266302332,0.012386969674489148,0.014181854150696109,0.012720805822761857,0.011696629491332624,0.1088182200351146,0.2371555511593593,NORMAIS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109086965950986e-07,0.0,2.7109086965950986e-07,0.0,2.7109086965950986e-07,0.0,2.7109086965950986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741704619388419,0.0,0.00047115593146822814,0.0,0.0005741704619388419,0.0,0.00047115593146822814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979082628497072,0.0,notCOVID
0.0839752205679625,0.015424679487179488,0.0066148848910945685,0.01873966087675765,0.0063650227460711325,0.014754790460435622,0.005128635925006893,0.015306210366694238,0.005415115798180314,0.006309019161841742,0.00758202371105597,0.007728494623655914,0.007474324510614834,0.00687767094017094,0.0062573235456299964,0.00546681141439206,0.005320340501792115,0.008301454370002756,0.008027898400882272,0.011121019437551696,0.00787711952026468,0.010392972842569615,0.007739264543700028,0.008870106148331955,0.004693531155224704,0.009477529638819959,0.012727891508133443,0.013499017783291977,0.015125275709953132,0.013860887096774192,0.013072528949545078,0.014362765370829887,0.009828629032258064,0.008624551971326166,0.00648995381858285,0.014640629307968018,0.008730097187758478,0.01477633030052385,0.008014974496829336,0.01394489247311828,0.006869055004135649,0.006367176730079956,0.0065739591949269365,0.007666029087400055,0.0091113523573201,0.00941937207058175,0.009066118693134822,0.008417769506479184,0.007549713950923629,0.010177574441687343,0.011556124207333884,0.010888389164598842,0.011657361455748552,0.01316084229390681,0.014502774331403363,0.01293898194099807,0.011248104494072236,0.11626990281224152,0.2476198476702509,NORMAIS
0.00013367174280879866,2.580372250423012e-05,5.3581500282007885e-06,1.353637901861252e-05,3.1020868584320362e-06,2.481669486745629e-05,1.4805414551607446e-05,5.485053581500282e-05,1.551043429216018e-05,1.3677382966723068e-05,4.512126339537507e-06,2.397067117879301e-06,2.538071065989848e-06,3.1020868584320362e-06,1.015228426395939e-05,2.7495769881556676e-05,3.4263959390862944e-05,4.61082910321489e-05,1.0575296108291032e-05,1.2408347433728145e-05,5.499153976311337e-06,1.1844331641285955e-05,3.5250987027636774e-06,3.200789622109419e-05,2.9187817258883252e-05,6.443880428652003e-05,4.173716864072194e-05,2.1573604060913704e-05,5.019740552735477e-05,9.602368866328255e-05,1.3113367174280881e-05,7.050197405527354e-05,4.2583192329385215e-05,0.000962351945854484,2.580372250423012e-05,0.0007450648618161309,3.5250987027636774e-06,0.0009867456288776089,5.076142131979695e-06,0.000700789622109419,1.5933446136491822e-05,4.342921601804851e-05,5.4991539763113365e-05,3.3840947546531304e-05,1.4382402707275806e-05,2.18556119571348e-05,3.1866892272983645e-05,1.4805414551607446e-05,4.0891144952058655e-05,0.00013296672306824592,4.145516074450085e-05,0.00012295544275239706,1.6779469825155105e-05,6.711787930062042e-05,8.037225042301184e-06,8.333333333333333e-05,1.70614777213762e-05,0.9943680203045684,0.0005,COVID
0.01308664064194318,0.0019460935805682067,0.0007841303404901323,0.0023086776187378013,0.000783181522446324,0.0019074631316417265,0.0007890777488614183,0.0023523910214703968,0.0008012090652786812,0.0006100222294513121,0.0005991785946649318,0.0005251030145304706,0.0005286949685534591,0.0005953155497722838,0.0005820320971589677,0.0005329646497505962,0.000552008783344177,0.00047623888527434393,0.0005150048796356538,0.0004487231620039037,0.0002974544567338972,0.00043720180004337456,0.0005421817393190197,0.00043198330080242896,0.000385491216655823,0.0003589243114291912,0.0005234086965950987,0.000477323248752982,0.0002683121882454999,0.00029359141184124915,0.0004962318369117328,0.0005163603339839514,0.00033588158750813275,0.0008190332899587942,0.0004221562567772717,0.0009682688137063542,0.000394911624376491,0.000850683148991542,0.0004031798959011061,0.0011580324224680113,0.00039287844285404466,0.00045760138798525273,0.000462413250921709,0.000550856647148124,0.0005303215137714162,0.0004166666666666667,0.0004378117545001084,0.0005128361526783779,0.0005227987421383649,0.0006962291260030363,0.001688082845369768,0.0007587155714595533,0.0014123156582086314,0.0006992788982867058,0.0016058067664281067,0.0006475683148991543,0.0013719231186293645,0.9146324685534593,0.031098663522012574,NORMAIS
0.08258631896543361,0.01644886832174006,0.006411469095918585,0.017416591480155612,0.006560629432366095,0.01667321516924241,0.0052957982867176965,0.01343170639424896,0.005168466292189334,0.006983856728465128,0.007791505379473597,0.007784229265500549,0.008128631993558214,0.008059508910814245,0.007153632721169611,0.005897290375156437,0.005834230720723343,0.008781056879808298,0.007464080250686379,0.010586745830786693,0.008675553227199085,0.011338610941335118,0.0075780727029308185,0.008821075506660071,0.006299902014998496,0.010008294769929276,0.01170726738263628,0.01157265927413487,0.013466874278452029,0.014145978249269962,0.012416688495008588,0.01233301318431852,0.010300552014513423,0.010864450847424741,0.006832271020693268,0.013030307440069076,0.007856990405231041,0.015008197755076303,0.008747101681267402,0.013408665366667636,0.006993558213762527,0.007092998438060867,0.007108763351669141,0.00831902364251967,0.009358295255003542,0.009458948164964056,0.009525645876383677,0.009694209183425985,0.008680403969847783,0.010752883766504651,0.010469115321555731,0.010602510744394968,0.01281808744918847,0.01321827371770618,0.013787023293266198,0.013545698846493398,0.012631333857213541,0.113384896727689,0.2436879711283797,NORMAIS
0.07379051970199757,0.015125853535455938,0.0058370448467972855,0.01530652933503646,0.005565805865880884,0.01451218660520986,0.005106231512833163,0.013616467179858028,0.00513326529830656,0.00866342711804077,0.009149134130379441,0.009795241603193592,0.009537970078105112,0.008786881405035944,0.008016418519044175,0.007947031802995793,0.008261524840669627,0.01305641725746752,0.006962551448672979,0.013558344541090228,0.008850861363989646,0.013641248149875308,0.006051512878219555,0.011444302517070707,0.0069949919912410535,0.011725003322902798,0.011614164802461876,0.010213364151848772,0.013630885198777172,0.013846704919473112,0.009995742178787941,0.009153639761291674,0.010622024875588266,0.013898069111872562,0.008553489723782297,0.013855265618206351,0.008401199398948836,0.017429582620880447,0.008803101676319982,0.012327856738959515,0.007507282225961896,0.00977541682717977,0.010246255257508071,0.010898220050508122,0.011545679212595942,0.012059321136590456,0.011763751748747995,0.010982475348566872,0.010060172700832868,0.013120847779512446,0.00917256341112305,0.01338442718787805,0.010204803453115531,0.015447555582589341,0.010573364061736154,0.014517593362304541,0.00994888361730072,0.108214891560728,0.22179463784865136,COVID
0.0228034866416271,0.01130938038882196,0.0010672524980511657,0.01013724517515886,0.001074339168024945,0.011464342238915268,0.0009529208891408594,0.00834809722911204,0.0009704013417428484,0.005320671816313514,0.0054775234450664964,0.004834526256112253,0.005233741997968488,0.005744454680745518,0.005122717501712612,0.004017669430467956,0.0041097961401270885,0.017124701769305268,0.0051808281954976035,0.0184801455129568,0.005465712328443531,0.0213219001724423,0.005060354805943354,0.01590437719982047,0.004102709470153308,0.014182316396192097,0.015824061606784304,0.015007677225804927,0.016462334349089364,0.020089292041669617,0.015872250962606006,0.014284364443814519,0.013364514681217963,0.024406491389695983,0.007698013370184017,0.033716013511917414,0.007612973330498665,0.036554461058748496,0.009466846195639336,0.033114119008811095,0.007317695414924527,0.010135827841164105,0.010362601280325042,0.013000732289230623,0.014005622091512529,0.013018212741832612,0.014361845368861172,0.015055866581626625,0.012806557531949071,0.0184168379278577,0.004427751399617321,0.0186095953511445,0.00602839392436161,0.022568681643162544,0.005488389672359625,0.0238310537878251,0.006075165946188552,0.1551664186332176,0.15103772470649374,COVID
6.913745351280177e-05,8.461598788133949e-06,4.953130997932068e-06,2.579755728089619e-05,8.461598788133949e-06,1.0525403370605645e-05,2.476565498966034e-06,1.547853436853771e-05,2.8893264154603724e-06,6.191413747415085e-06,9.699881537616966e-06,2.724222048862637e-05,1.9812523991728272e-05,1.3414729786066018e-05,4.3339896231905575e-06,6.3977942056622536e-06,8.461598788133949e-06,3.0131546904086742e-05,2.7035840030379205e-05,8.79180752132942e-05,8.482236833958666e-05,7.677353046794704e-05,1.0525403370605645e-05,3.5703819276760325e-05,9.493501079369797e-06,2.724222048862637e-05,9.390310850246213e-05,9.576053262668664e-05,0.00024084599477444677,0.0001380685265673564,9.060102117050741e-05,8.37904660483508e-05,7.058211672053197e-05,0.0010172492787002985,1.7748719409256573e-05,0.0010451106405636665,5.200787547828672e-05,0.0009588436090163494,4.8912168604579166e-05,0.0010089940603704116,2.3527372240177318e-05,3.17825905700641e-05,1.6716817118020728e-05,3.219535148655844e-05,3.983142844170371e-05,7.801181321743006e-05,5.510358235199426e-05,5.118235364529804e-05,3.219535148655844e-05,0.00012155808990758283,1.0319022912358477e-05,8.853721658803571e-05,1.0938164287099982e-05,0.0001745978676771054,1.9606143533481102e-05,0.00016489798613948846,1.1144544745347152e-05,0.9931463113620698,0.0002957431966681939,COVID
