0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,class
0.04055601131932858,0.01180417930258925,0.002851954612073336,0.016256325642703733,0.003216975305797008,0.012845778756901748,0.0019338722611925848,0.009719136855107065,0.0018177293131895987,0.0058606100270078435,0.008176094831638812,0.00857245568593472,0.009180823508807508,0.008863734825370782,0.006089208845299437,0.004129527040106188,0.00414796242867809,0.01146681169172343,0.008766027265939698,0.01947514448735793,0.007984366790491026,0.023068201720021757,0.009302497073382064,0.010941403117424208,0.003452948279517361,0.009033340400232286,0.01946592679307198,0.020745342759962024,0.01936268861706933,0.020649478739388133,0.02444348170748569,0.019818042714795318,0.008517149520219012,0.01044733470369722,0.0065851207978836175,0.028657811535022632,0.009986449989399652,0.029841363481338774,0.01237567634831823,0.030807377842506475,0.0063067464304478885,0.006610930341884281,0.006830311465889922,0.009444449565385716,0.013734364486067454,0.014597140671232496,0.01621945486555993,0.015911583876409154,0.009824218569966908,0.011721220054015687,0.005460562094997557,0.011153410086001087,0.006828467927032732,0.01997474351765649,0.009597463290532508,0.022185146607427614,0.0073594071179035265,0.10586337533529364,0.17916063675832128,NORMAIS
0.08028686606535057,0.015078550459496257,0.006490916439754935,0.017752297481279784,0.006549417120490129,0.01554921502722941,0.005187946732471069,0.013229131211708644,0.005078922736555479,0.0068259657930565005,0.00797736555479918,0.008186106620149762,0.008106332964601769,0.007889614533696392,0.007162344707283865,0.005840761147038802,0.005779601344452008,0.00936808628318584,0.00810500340367597,0.010717590622872702,0.009126106194690266,0.011612385125936013,0.008344324370319945,0.009165993022464262,0.005723759785568414,0.011015412270251872,0.014052129424778759,0.012176118958475151,0.013941775867937371,0.01593079901293397,0.01308287950987066,0.01435393975493533,0.009897251531654187,0.010204380105513954,0.007478780207624235,0.014485566286589516,0.007910887508509191,0.01622064329475834,0.008909387763784887,0.014961549098025868,0.007090548417290674,0.006998808713410483,0.007211538461538463,0.008522485534377127,0.00927634657930565,0.009975695626276378,0.009882626361470387,0.009808170949625595,0.008563701923076924,0.010476940095302928,0.010120617767188565,0.01024293737236215,0.01153128190946222,0.013767603386657591,0.013770262508509191,0.01318259657930565,0.011815807947583391,0.11067929926820967,0.2373266252552757,NORMAIS
0.0733428908753584,0.015102040816326531,0.006390622364648339,0.016759993253499746,0.006034744476302918,0.014103558778883456,0.004938438185191432,0.013560465508517456,0.0051425198178444926,0.007321639399561476,0.008807556080283352,0.008198684432450667,0.0075105414066453016,0.007689323663349638,0.0071259908922246575,0.005565862708719851,0.0058795749704840606,0.0098363973688649,0.01072524877719683,0.012185866081969978,0.008473604317760161,0.011796255692359588,0.010394670264800137,0.009608702985326362,0.005307809074042841,0.010558272895935231,0.018013155675493338,0.017367178276269185,0.016999494012481027,0.015623207960870297,0.016650362624388598,0.017131050767414405,0.010489121268342049,0.009752066115702479,0.00771968291448811,0.019153314218249284,0.009534491482543431,0.016088716478326867,0.008969472086355203,0.017918704671951426,0.007642098161578681,0.007083825265643448,0.007136110642604148,0.009173553719008264,0.010651037274413898,0.009919041996964077,0.009595209984820377,0.009586776859504131,0.008718164951931184,0.010259740259740259,0.010018552875695731,0.010622364648338677,0.011389779052116716,0.013516613256872995,0.012814977230561646,0.01250632484398718,0.010406476640242874,0.10260752234778207,0.2225805363467701,NORMAIS
0.06351102855382662,0.013723385387982935,0.006130811809840289,0.01623806367904715,0.0053336569246996675,0.012597660807796065,0.004245269809858958,0.01277128002165573,0.0043740840653032275,0.007303208221709869,0.009310096984066235,0.008807908075160317,0.008259047334571692,0.00782406586328887,0.00709971903557327,0.006125211190038365,0.0058675826791498254,0.011156434645434095,0.013083047857296208,0.01338921507313476,0.00995603513455489,0.013157722787988536,0.010237932997918435,0.01072518692068589,0.006078539358355658,0.014406661003817756,0.02207951013245466,0.022389411094827828,0.017328317667155164,0.019736584181982802,0.018252419934472748,0.018915159944367176,0.01334627698798667,0.011828509021665065,0.00801822068308893,0.024835015075001632,0.009702140370200969,0.019501358150301962,0.009810419019704848,0.0194640206849558,0.008247846094967842,0.007590706704875339,0.007506697407846469,0.00914767900981042,0.011163902138503328,0.011055623488999449,0.010514230241480058,0.009752545948418291,0.008729499397933372,0.01004004443158376,0.009353035069214326,0.010277137336531909,0.010163258067226106,0.013575902399865586,0.011987193249386264,0.012058134433543978,0.009323165096937395,0.09226274374364096,0.2003304365683136,NORMAIS
2.000985809411716e-05,5.1824092905627155e-06,1.727469763520906e-06,7.917569749470819e-06,2.5912046452813577e-06,8.06152556309756e-06,1.727469763520906e-06,5.758232545069686e-06,2.01538139077439e-06,2.735160458908101e-06,2.5912046452813577e-06,2.5912046452813577e-06,4.462630222429007e-06,8.205481376724303e-06,3.454939527041812e-06,2.1593372044011324e-06,2.3032930180278745e-06,9.069216258484757e-06,1.0364818581125431e-05,1.1084597649259144e-05,1.5835139498941636e-06,2.188128367126481e-05,1.540327205806141e-05,8.349437190351047e-06,6.3340557995766544e-06,8.06152556309756e-06,3.829224642471341e-05,9.501083699364982e-06,1.2524155785526568e-05,8.349437190351047e-06,4.0451583629114536e-05,2.000985809411716e-05,9.069216258484757e-06,0.0008145019935001071,4.462630222429007e-06,0.0008595601631652774,6.0461441723231695e-06,0.0007848470958929983,1.2668111599153309e-05,0.0012005914856470295,3.454939527041812e-06,1.0940641835632404e-05,1.065273020837892e-05,2.850325109809495e-05,1.6410962753448606e-05,1.5835139498941634e-05,1.554722787168815e-05,3.5557085965805314e-05,2.1017548789504355e-05,6.852296728632926e-05,1.7562609262462542e-05,7.644053703580009e-05,8.925260444858014e-06,6.794714403182231e-05,1.9002167398729964e-05,9.961742302970558e-05,1.4395581362674215e-05,0.99518367034349,0.0002894951412033785,notCOVID
0.04305721378892111,0.010513199537589779,0.003891320964491696,0.01574847916311331,0.0037855098830708593,0.010369485979242078,0.002545783033587912,0.0106932363029924,0.002615270907953835,0.0062302196448537905,0.008036904378367793,0.009023948048338292,0.00900499680987486,0.007801593167446826,0.005928579099310807,0.004856254856254856,0.005053663590248956,0.01169765194155438,0.010432656774120188,0.01846640261274408,0.009425082595814305,0.01814896936848156,0.00975041218943658,0.011100687929956223,0.004837303617791422,0.011637639686420174,0.022408260213138263,0.02385013360623117,0.02097270389953317,0.02120327730083828,0.02288519971446801,0.02144806413099096,0.011891902135804577,0.012015085185816891,0.007858446882837126,0.029987176328639745,0.011574468891542063,0.027839369302783936,0.011113322088931843,0.028989077769565576,0.007449415986001352,0.007518903860367275,0.007648403989867405,0.00939349719837525,0.012732073707683464,0.014153416592440982,0.013981276176398128,0.012095627949286486,0.008772844138697795,0.011091212310724506,0.006899830070561778,0.011501822477432231,0.006615561493610274,0.01892754941535429,0.010363168899754265,0.01808737784347541,0.0066629395897688575,0.10438184218672024,0.17303428279038036,NORMAIS
0.07702042490446917,0.0158794027247051,0.005995337680677853,0.016210385861438782,0.005965484299717561,0.015264163482306031,0.005027049759096195,0.014001235670377138,0.00508545854793155,0.007308886442930719,0.0075152641634823065,0.00792542365841502,0.007891676358199037,0.007528243894334606,0.00706356952982223,0.006099175527496262,0.006405497175610567,0.010222836019272305,0.00792801960458548,0.01128587597607576,0.009659515700282437,0.011217083402558564,0.007916337846818408,0.009876277205515866,0.0069143026250207676,0.012025720634656921,0.01438283975743479,0.012184073351054992,0.016451808855291575,0.01609227031068284,0.013165341003488951,0.014356880295730188,0.011985483469014787,0.012477415268316996,0.007830671623193222,0.014813766821731184,0.008484850058149194,0.01716699202525336,0.008449804784847982,0.014730696544276459,0.00756328916763582,0.007728131749460044,0.007729429722545273,0.008892413606911445,0.00928829539790663,0.009507652849310516,0.00941809270642964,0.009128644708423329,0.008649692639973417,0.010948402973915932,0.010144957634158498,0.011257320568200698,0.01189462535304868,0.013247113307858448,0.012343724040538295,0.012821378135902974,0.01153249086226948,0.10858064047183916,0.2315181612394085,NORMAIS
0.06247738718036474,0.01235393340830196,0.005177724539187406,0.01681293697746052,0.00512272038331785,0.012286706106683616,0.004155869554588569,0.014546765755634869,0.0043049919327238055,0.007560015645626558,0.008111279518896983,0.008990123698234978,0.009026793135481348,0.008193174595413875,0.00761868674522075,0.00723121302498411,0.0069048550334914185,0.011306409817630666,0.009487605730210728,0.013500464479538454,0.009400821395394318,0.014640883977900553,0.010329780472302352,0.011774556299809318,0.006098127414071285,0.011777000928959077,0.01708795775680829,0.01738131325477925,0.014505207060088985,0.017974135823595562,0.017470542218745416,0.01879308658876449,0.010768591404683907,0.012351488779152202,0.008264068840756858,0.020103407813034758,0.00921380726543783,0.018890871754754804,0.009923972033442526,0.020944360240551508,0.008281181244805163,0.009251699017259082,0.008964455092162519,0.009492494988510243,0.010928714613993057,0.011876008409524276,0.011902899330171614,0.010936048501442329,0.010260108541534248,0.012324597858504864,0.009971642301862808,0.011663325673495331,0.008251845695008067,0.014057839925683274,0.011718329829364884,0.014423311983572091,0.008605094607148095,0.10058059942306752,0.20364616437686406,NORMAIS
0.06461118308182487,0.011999579846644027,0.005663667238542068,0.016873358775953223,0.00575049893211022,0.01282308042435489,0.004987220335422429,0.014397254998074297,0.004595077203179161,0.007286859703791885,0.00843527887679003,0.009173348272119323,0.009082315044991423,0.009115927313469416,0.008076748013024755,0.00743811491194286,0.0071580126746262395,0.011051433773327264,0.009981443226777771,0.013104583172858094,0.008674766289695738,0.01452610202723994,0.01099541332586394,0.011764293967298065,0.006464759637267603,0.011349742656069466,0.018688421273764924,0.01815482651167676,0.014373446307902384,0.015429431742586043,0.020679948181086098,0.01909036798431428,0.011358145723188964,0.01174048527712615,0.008701376002240817,0.019108574629739854,0.00971814712370015,0.01654703966947936,0.010601869682434088,0.021090297958754944,0.009044501242953678,0.009120128847029164,0.008557123350022759,0.009149539581947409,0.010564055880396344,0.011327334477084136,0.011513602464899688,0.011307727320471972,0.010016456006442352,0.01145618150624978,0.010026259584748431,0.010772732047197229,0.008166380728966072,0.0138832673925983,0.012071005917159764,0.014077938447533347,0.00893246034802703,0.0969097720668044,0.20244109099821436,NORMAIS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553866936845659e-06,0.0,1.0553866936845659e-06,0.0,1.0553866936845659e-06,0.0,1.0553866936845659e-06,0.0,0.0,0.0,2.1107733873691318e-06,0.0,0.0,0.0,2.1107733873691318e-06,0.0,0.0010596082404593042,0.0,0.0009867865585950694,0.0,0.0010596082404593042,0.0,0.0009867865585950694,0.0,0.0,0.0,0.0,1.0553866936845659e-06,0.0,0.0,0.0,1.0553866936845659e-06,2.1107733873691318e-06,0.0,0.0,0.0,2.1107733873691318e-06,0.0,0.0,0.0,0.9958924349881796,0.0,NORMAIS
0.08063550420168067,0.01595063025210084,0.008209033613445379,0.013335084033613446,0.009474789915966387,0.01601890756302521,0.006213235294117647,0.010388655462184874,0.006108193277310925,0.006423319327731093,0.007762605042016806,0.008371848739495799,0.008440126050420167,0.008151260504201679,0.006769957983193278,0.005540966386554622,0.0050315126050420175,0.007221638655462184,0.009059873949579831,0.01003151260504202,0.012731092436974787,0.01053046218487395,0.009595588235294118,0.00865546218487395,0.006381302521008403,0.012610294117647058,0.013072478991596638,0.012542016806722688,0.02542016806722689,0.023576680672268903,0.013125,0.013933823529411764,0.014459033613445376,0.01171218487394958,0.00694327731092437,0.01388655462184874,0.008634453781512605,0.02217436974789916,0.008660714285714284,0.015162815126050418,0.008266806722689075,0.006039915966386555,0.006113445378151261,0.007941176470588234,0.009511554621848741,0.009884453781512604,0.00983718487394958,0.01,0.008272058823529412,0.01029936974789916,0.007494747899159664,0.009894957983193278,0.011995798319327731,0.01425420168067227,0.009343487394957984,0.01565126050420168,0.012557773109243695,0.10255252100840337,0.21714285714285714,COVID
0.052585947248397234,0.010274945140054215,0.0044038552557979435,0.01763478335699841,0.004158599027580569,0.01010498687664042,0.003754141388064197,0.015238156705821609,0.0037111139796050093,0.007803020524073835,0.00883998106794028,0.009971601910416936,0.009001333849662235,0.008009552084677941,0.007676089669119229,0.007848199302955983,0.007506131405705435,0.012940493094100943,0.012983520502560129,0.01694634482165139,0.008407555612925433,0.015621100641108387,0.012329503893980466,0.013618174777333163,0.0070586463577298735,0.011582978357213544,0.024265307000559358,0.026997547437717827,0.015952411686244138,0.013966696785852587,0.02544210662191816,0.02531087302611764,0.01374510563228777,0.0135471795533755,0.01010928961748634,0.026862011101071386,0.012843681425067768,0.017305623682285616,0.011673335914977842,0.025358203175422745,0.010453508885159848,0.010576136999268534,0.010472871218966482,0.009892001204767437,0.011548556430446194,0.01298782324340605,0.01288025472225808,0.010838604190869584,0.010223312249903187,0.010345940364011876,0.010761154855643044,0.01018243621186696,0.006669248311174218,0.011841142807968677,0.01227356826298352,0.011555010541715071,0.006860720278817607,0.08211996041478421,0.17412761929348994,NORMAIS
0.0407705090920712,0.013126777667699978,0.004450161388258604,0.011968297593557251,0.004977469559937362,0.012080150842095173,0.002876226390975041,0.008069412930235529,0.0027643731424371225,0.007669937042600107,0.009643347927519095,0.00981911731807868,0.008916301812022626,0.008956249400786171,0.007278450672717394,0.005672557604422997,0.0047138154740979845,0.011480937010642038,0.013254609951743313,0.02362500399475888,0.014261289188584575,0.020884599405579882,0.01218401457288038,0.01151289508165287,0.00710268128215781,0.017137515579559618,0.025686299574957657,0.03119906682432648,0.03416317791058132,0.029856827841871464,0.029848838324118755,0.02407241698891055,0.016650154996644403,0.014013614138250616,0.010146687545939729,0.028586494519190826,0.017241379310344827,0.03153462656994024,0.016290626697772526,0.02776357419066185,0.01023457224121952,0.006783100572049471,0.006088012527563837,0.009555463232239304,0.014844523984532294,0.014572880380940206,0.01284714454635518,0.012879102617366016,0.009012176025055128,0.007054744175641559,0.004785721133872359,0.0074462305455242715,0.008908312294269917,0.013118788149947271,0.00792560161068678,0.012056182288837048,0.00828512990955866,0.06378032021987153,0.13757150618388675,notCOVID
0.07581183311240161,0.015045668113514762,0.0059484227512619295,0.015818322829982495,0.0060153570581499075,0.014254097179883041,0.005225241218146182,0.014735733170750873,0.005527900692770076,0.007049928627657547,0.00767561888769733,0.007695990198489322,0.007420977502797419,0.007467540498893401,0.00703974297226155,0.006482442112737743,0.0063325674690537966,0.009401359930504729,0.009845163487044574,0.012040899771695809,0.008929909595032894,0.010820076217804234,0.009021580493596859,0.01025258970288443,0.006399501775941773,0.010450482436292364,0.017255955334446,0.016313054663502326,0.018830366639941448,0.013338843287871358,0.01500201530467478,0.016592432640078227,0.011125645879684128,0.011538892470035984,0.0074529895626134065,0.017578986119861882,0.009121981953928826,0.015477830921030613,0.008586507498825013,0.015569501819594584,0.008090320571677185,0.007805122220589284,0.007780385628913292,0.00850647734928504,0.009367892777060741,0.009360617308920743,0.00896628693573288,0.008876071130796909,0.008582142217941012,0.011060166666424152,0.01123623299541209,0.010994687453164174,0.011166388501268115,0.012375571306135692,0.012401762991439684,0.012058360895231804,0.011058711572796151,0.10584787578156717,0.22797097379230866,NORMAIS
